Bluefruit Item, 2904377, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 2904390, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2904392, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2904394, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2904404, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2904416, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2904468, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2904470, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2904488, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2904491, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2904494, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2904507, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2904511, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2904568, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2904570, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2904579, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2904581, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2904590, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2904596, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 2904599, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 2904613, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2904667, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2904672, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2904682, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2904687, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2904694, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2904700, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2904703, EA:D2:1B:15:A3:45, -53, 4, 38
Bluefruit Item, 2904707, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2904714, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2904770, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2904788, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2904793, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2904795, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2904810, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 2904869, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2904872, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2904874, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2904875, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2904883, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2904886, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2904888, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2904895, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2904897, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2904902, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2904907, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2904912, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2904966, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2904969, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2904976, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2904979, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2904991, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2904995, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2904999, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2905014, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2905068, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2905072, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2905075, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2905080, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2905092, E9:70:AB:45:DF:44, -48, 4, 39
Bluefruit Item, 2905094, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2905098, E0:C4:A3:54:D2:4B, -50, 4, 39
Bluefruit Item, 2905104, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2905113, E9:70:AB:45:DF:44, -48, 4, 39
Bluefruit Item, 2905168, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2905170, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 2905175, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2905199, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2905205, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2905215, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2905270, C6:0D:29:0E:D8:44, -58, 4, 38
Bluefruit Item, 2905272, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2905278, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2905288, E0:C4:A3:54:D2:4B, -48, 4, 38
Bluefruit Item, 2905294, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2905301, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2905313, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2905368, E0:C4:A3:54:D2:4B, -52, 4, 39
Bluefruit Item, 2905370, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2905377, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2905379, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2905395, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2905397, E0:C4:A3:54:D2:4B, -53, 4, 39
Bluefruit Item, 2905401, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2905407, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2905468, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2905472, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2905483, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 2905485, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2905491, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 2905493, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2905506, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2905511, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2905513, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2905571, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2905575, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2905581, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2905587, E9:70:AB:45:DF:44, -51, 4, 38
Bluefruit Item, 2905598, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2905600, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2905602, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2905610, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2905667, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2905676, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2905681, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2905684, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2905689, E9:70:AB:45:DF:44, -50, 4, 39
Bluefruit Item, 2905691, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2905702, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2905710, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 2905716, E9:70:AB:45:DF:44, -47, 4, 39
Bluefruit Item, 2905774, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2905782, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2905791, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2905795, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2905796, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2905798, EF:F3:F2:34:B9:4F, -56, 4, 37
Bluefruit Item, 2905808, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2905810, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 2905815, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2905868, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2905872, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2905889, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2905891, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2905894, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2905906, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2905914, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2905916, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2905970, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2905989, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 2905991, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 2905995, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 2906009, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2906014, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2906068, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2906090, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2906096, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2906109, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2906111, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2906112, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2906115, EF:F3:F2:34:B9:4F, -56, 4, 37
Bluefruit Item, 2906171, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2906180, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2906186, E0:C4:A3:54:D2:4B, -47, 4, 38
Bluefruit Item, 2906188, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2906201, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2906208, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2906210, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2906269, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2906271, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2906272, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2906291, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2906293, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 2906298, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 2906306, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2906309, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 2906316, E9:70:AB:45:DF:44, -47, 4, 39
Bluefruit Item, 2906373, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2906388, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2906392, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2906402, E0:C4:A3:54:D2:4B, -65, 4, 37
Bluefruit Item, 2906407, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2906412, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2906468, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 2906470, E9:70:AB:45:DF:44, -54, 4, 38
Bluefruit Item, 2906473, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2906479, E0:C4:A3:54:D2:4B, -47, 4, 38
Bluefruit Item, 2906491, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2906492, E9:70:AB:45:DF:44, -54, 4, 38
Bluefruit Item, 2906500, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2906503, E0:C4:A3:54:D2:4B, -47, 4, 38
Bluefruit Item, 2906513, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2906574, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 2906582, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2906584, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 2906593, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2906594, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2906596, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 2906605, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2906681, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2906691, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2906704, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2906706, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 2906710, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2906768, E0:C4:A3:54:D2:4B, -47, 4, 38
Bluefruit Item, 2906782, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2906783, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2906785, CD:2C:DF:8F:F4:41, -61, 4, 38
Bluefruit Item, 2906803, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2906806, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2906814, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2906869, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 2906878, C6:0D:29:0E:D8:44, -55, 4, 39
Bluefruit Item, 2906884, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2906900, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2906901, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2906909, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2906911, E9:70:AB:45:DF:44, -48, 4, 39
Bluefruit Item, 2906915, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2906973, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2906978, E0:C4:A3:54:D2:4B, -66, 4, 37
Bluefruit Item, 2906985, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2906989, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2907001, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2907008, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2907015, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2907068, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2907071, E0:C4:A3:54:D2:4B, -47, 4, 38
Bluefruit Item, 2907073, EA:D2:1B:15:A3:45, -58, 4, 38
Bluefruit Item, 2907081, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2907083, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2907084, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2907088, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2907097, E0:C4:A3:54:D2:4B, -47, 4, 38
Bluefruit Item, 2907102, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2907109, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2907111, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2907117, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2907171, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2907187, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2907194, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2907195, E9:70:AB:45:DF:44, -48, 4, 39
Bluefruit Item, 2907202, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2907210, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2907215, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2907272, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2907279, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2907286, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2907288, E0:C4:A3:54:D2:4B, -63, 4, 37
Bluefruit Item, 2907302, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2907313, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2907314, E0:C4:A3:54:D2:4B, -63, 4, 37
Bluefruit Item, 2907375, E9:70:AB:45:DF:44, -54, 4, 38
Bluefruit Item, 2907383, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 2907386, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2907391, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2907397, C6:51:BC:E4:0A:4F, -49, 4, 38
Bluefruit Item, 2907409, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2907410, CD:2C:DF:8F:F4:41, -62, 4, 38
Bluefruit Item, 2907416, E0:C4:A3:54:D2:4B, -48, 4, 38
Bluefruit Item, 2907474, E9:70:AB:45:DF:44, -50, 4, 39
Bluefruit Item, 2907486, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2907490, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2907492, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2907494, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2907501, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2907509, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2907514, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2907567, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2907579, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2907585, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2907604, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2907670, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2907672, C6:0D:29:0E:D8:44, -59, 4, 38
Bluefruit Item, 2907684, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2907698, E9:70:AB:45:DF:44, -51, 4, 38
Bluefruit Item, 2907706, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2907708, C6:51:BC:E4:0A:4F, -48, 4, 38
Bluefruit Item, 2907711, EA:D2:1B:15:A3:45, -63, 4, 38
Bluefruit Item, 2907716, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2907767, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 2907769, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2907783, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2907790, F3:BB:A4:2B:2E:40, -55, 4, 39
Bluefruit Item, 2907791, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 2907793, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2907805, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2907811, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2907812, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 2907869, C6:51:BC:E4:0A:4F, -50, 4, 37
Bluefruit Item, 2907871, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 2907874, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 2907879, E0:C4:A3:54:D2:4B, -61, 4, 37
Bluefruit Item, 2907885, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2907886, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2907890, C6:0D:29:0E:D8:44, -66, 4, 37
Bluefruit Item, 2907904, E0:C4:A3:54:D2:4B, -62, 4, 37
Bluefruit Item, 2907913, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2907916, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2907968, C6:0D:29:0E:D8:44, -58, 4, 38
Bluefruit Item, 2907980, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2907982, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2907989, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2907992, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2908006, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2908007, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2908012, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2908014, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2908083, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2908085, E0:C4:A3:54:D2:4B, -52, 4, 39
Bluefruit Item, 2908087, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2908103, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2908107, E0:C4:A3:54:D2:4B, -53, 4, 39
Bluefruit Item, 2908109, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2908115, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2908168, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2908175, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2908176, E0:C4:A3:54:D2:4B, -61, 4, 37
Bluefruit Item, 2908180, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 2908182, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2908184, C6:51:BC:E4:0A:4F, -60, 4, 37
Bluefruit Item, 2908189, CD:2C:DF:8F:F4:41, -62, 4, 37
Bluefruit Item, 2908191, C6:0D:29:0E:D8:44, -64, 4, 37
Bluefruit Item, 2908201, D1:83:FE:03:9C:47, -46, 4, 37
Bluefruit Item, 2908204, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2908206, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 2908210, F3:BB:A4:2B:2E:40, -57, 4, 37
Bluefruit Item, 2908212, C6:0D:29:0E:D8:44, -65, 4, 37
Bluefruit Item, 2908270, C6:0D:29:0E:D8:44, -53, 4, 38
Bluefruit Item, 2908273, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2908277, F3:BB:A4:2B:2E:40, -56, 4, 38
Bluefruit Item, 2908279, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 2908284, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2908292, C6:0D:29:0E:D8:44, -53, 4, 38
Bluefruit Item, 2908294, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2908305, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2908307, F3:BB:A4:2B:2E:40, -56, 4, 38
Bluefruit Item, 2908371, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2908372, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 2908382, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2908392, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2908397, C6:0D:29:0E:D8:44, -55, 4, 39
Bluefruit Item, 2908400, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2908412, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2908471, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2908477, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2908478, E0:C4:A3:54:D2:4B, -54, 4, 37
Bluefruit Item, 2908487, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2908492, C6:0D:29:0E:D8:44, -69, 4, 37
Bluefruit Item, 2908495, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2908496, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2908502, E0:C4:A3:54:D2:4B, -54, 4, 37
Bluefruit Item, 2908510, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2908513, D1:83:FE:03:9C:47, -48, 4, 37
Bluefruit Item, 2908515, C6:0D:29:0E:D8:44, -69, 4, 37
Bluefruit Item, 2908583, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 2908587, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2908599, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 2908605, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2908617, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2908668, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 2908678, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2908681, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2908687, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2908690, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2908704, E0:C4:A3:54:D2:4B, -53, 4, 39
Bluefruit Item, 2908707, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 2908714, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2908772, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2908778, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2908785, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2908791, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2908801, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2908802, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2908808, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2908810, E9:70:AB:45:DF:44, -48, 4, 37
