Bluefruit Item,108463, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,108468, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,108470, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,108474, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,108476, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,108485, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,108489, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,108490, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,108492, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,108495, FF:1B:2F:FB:89:4D,-56,4,37
Bluefruit Item,108501, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,108508, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,108510, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,108763, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,108769, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,108776, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,108779, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,108788, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,108791, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,108795, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,108797, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,108799, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,109067, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,109069, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,109079, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,109081, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,109083, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,109088, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,109090, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,109103, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,109106, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,109109, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,109369, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,109373, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,109375, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,109385, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,109388, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,109389, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,109395, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,109397, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,109400, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,109411, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,109666, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,109673, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,109677, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,109682, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,109687, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,109688, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,109694, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,109698, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,109703, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,109708, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,109962, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,109975, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,109976, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,109982, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,109987, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,109992, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,109993, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,110003, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,110007, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,110272, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,110273, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,110277, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,110279, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,110288, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,110300, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,110301, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,110302, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,110310, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,110570, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,110575, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,110576, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,110581, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,110593, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,110595, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,110599, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,110864, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,110872, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,110874, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,110884, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,110893, C6:51:BC:E4:0A:4F,-58,4,37
Bluefruit Item,110898, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,110900, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,110907, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,110910, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,111171, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,111173, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,111175, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,111178, C6:51:BC:E4:0A:4F,-57,4,37
Bluefruit Item,111182, CD:2C:DF:8F:F4:41,-52,4,37
Bluefruit Item,111183, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,111197, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,111200, C6:51:BC:E4:0A:4F,-57,4,37
Bluefruit Item,111203, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,111209, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,111470, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,111474, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,111482, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,111486, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,111496, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,111500, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,111509, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,111777, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,111786, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,111798, EA:93:A1:6D:AE:49,-55,4,37
Bluefruit Item,111803, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,111808, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,112064, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,112065, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,112070, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,112076, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,112081, C6:0D:29:0E:D8:44,-53,4,37
Bluefruit Item,112087, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,112091, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,112094, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,112097, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,112106, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,112111, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,112367, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,112375, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,112382, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,112383, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,112390, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,112398, C6:0D:29:0E:D8:44,-54,4,37
Bluefruit Item,112402, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,112410, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,112666, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,112671, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,112672, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,112687, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,112696, C6:51:BC:E4:0A:4F,-57,4,37
Bluefruit Item,112698, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,112709, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,112963, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,112965, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,112968, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,112974, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,112978, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,112983, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,112988, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,112990, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,113000, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,113003, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,113005, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,113008, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,113271, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,113272, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,113277, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,113279, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,113281, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,113295, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,113303, C6:51:BC:E4:0A:4F,-57,4,37
Bluefruit Item,113306, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,113573, EF:F3:F2:34:B9:4F,-65,4,37
Bluefruit Item,113579, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,113583, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,113599, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,113601, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,113604, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,113607, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,113609, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,113865, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,113868, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,113873, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,113880, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,113894, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,113903, E0:C4:A3:54:D2:4B,-47,4,37
Bluefruit Item,114172, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,114178, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,114181, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,114197, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,114205, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,114209, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,114472, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,114474, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,114479, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,114489, F3:BB:A4:2B:2E:40,-51,4,37
Bluefruit Item,114495, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,114496, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,114498, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,114499, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,114505, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,114768, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,114773, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,114777, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,114784, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,114792, EF:F3:F2:34:B9:4F,-65,4,37
Bluefruit Item,114794, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,114796, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,114803, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,114804, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,114806, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115069, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,115076, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,115079, EF:F3:F2:34:B9:4F,-65,4,37
Bluefruit Item,115090, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115101, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,115105, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,115109, F3:BB:A4:2B:2E:40,-53,4,37
Bluefruit Item,115369, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115375, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,115389, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115404, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,115411, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115664, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115666, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,115669, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,115672, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,115678, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,115684, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115691, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,115693, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,115705, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,115706, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,115971, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,115976, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,115979, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,115989, EF:F3:F2:34:B9:4F,-65,4,37
Bluefruit Item,115996, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,116000, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,116008, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,116265, E0:C4:A3:54:D2:4B,-49,4,37
Bluefruit Item,116267, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,116270, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,116271, EF:F3:F2:34:B9:4F,-61,4,37
Bluefruit Item,116293, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,116294, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,116295, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,116305, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,116309, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,116311, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,116563, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,116572, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,116575, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,116580, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,116584, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,116599, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,116602, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,116606, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,116610, EF:F3:F2:34:B9:4F,-66,4,37
Bluefruit Item,116870, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,116878, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,116892, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,116897, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,116901, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,116908, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,117174, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,117183, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,117188, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,117199, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,117203, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,117210, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,117467, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,117470, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,117472, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,117474, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,117500, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,117765, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,117767, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,117776, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,117784, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,117787, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,117791, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,117793, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,117799, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,117806, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,118066, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,118080, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,118091, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,118094, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,118100, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,118108, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,118371, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,118373, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,118375, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,118385, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,118393, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,118397, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,118404, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,118410, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,118412, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,118666, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,118673, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,118678, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,118685, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,118692, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,118697, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,118700, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,118707, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,118963, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,118967, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,118973, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,118976, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,118982, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,118989, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,118997, E0:C4:A3:54:D2:4B,-48,4,37
Bluefruit Item,119000, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,119011, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,119265, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,119269, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,119271, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,119275, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,119282, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,119289, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,119293, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,119295, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,119312, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,119565, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,119568, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,119571, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,119579, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,119585, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,119589, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,119594, C6:0D:29:0E:D8:44,-53,4,37
Bluefruit Item,119595, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,119601, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,119610, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,119864, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,119875, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,119876, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,119883, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,119886, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,119894, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,119903, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,119907, E0:C4:A3:54:D2:4B,-49,4,37
Bluefruit Item,120164, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,120167, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,120176, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,120177, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,120187, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,120189, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,120197, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,120202, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,120204, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,120468, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,120471, CD:2C:DF:8F:F4:41,-53,4,37
Bluefruit Item,120478, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,120489, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,120492, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,120503, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,120765, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,120766, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,120772, F3:BB:A4:2B:2E:40,-47,4,37
Bluefruit Item,120779, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,120782, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,120784, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,120787, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,120801, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,120804, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,120811, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,121064, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,121079, E0:C4:A3:54:D2:4B,-53,4,37
Bluefruit Item,121083, EF:F3:F2:34:B9:4F,-61,4,37
Bluefruit Item,121086, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,121101, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,121365, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,121367, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,121374, EF:F3:F2:34:B9:4F,-60,4,37
Bluefruit Item,121380, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,121394, E0:C4:A3:54:D2:4B,-55,4,37
Bluefruit Item,121396, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,121399, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,121403, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,121404, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,121666, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,121667, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,121687, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,121693, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,121710, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,121963, EA:93:A1:6D:AE:49,-55,4,37
Bluefruit Item,121983, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,121986, EA:93:A1:6D:AE:49,-55,4,37
Bluefruit Item,122006, E0:C4:A3:54:D2:4B,-55,4,37
Bluefruit Item,122008, EA:93:A1:6D:AE:49,-55,4,37
Bluefruit Item,122010, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,122263, C6:0D:29:0E:D8:44,-51,4,37
Bluefruit Item,122265, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,122278, FF:1B:2F:FB:89:4D,-63,4,37
Bluefruit Item,122282, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,122283, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,122289, EA:93:A1:6D:AE:49,-55,4,37
Bluefruit Item,122303, E0:C4:A3:54:D2:4B,-53,4,37
Bluefruit Item,122309, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,122565, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,122580, C6:0D:29:0E:D8:44,-54,4,37
Bluefruit Item,122583, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,122584, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,122586, FF:1B:2F:FB:89:4D,-62,4,37
Bluefruit Item,122593, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,122594, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,122611, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,122868, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,122872, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,122892, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,122893, C6:0D:29:0E:D8:44,-53,4,37
