Bluefruit Item, 3357492, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3357499, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 3357500, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3357506, CD:2C:DF:8F:F4:41, -53, 4, 39
Bluefruit Item, 3357514, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 3357572, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3357580, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3357582, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 3357583, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 3357587, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3357591, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3357593, E9:70:AB:45:DF:44, -51, 4, 37
Bluefruit Item, 3357602, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 3357612, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3357614, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3357617, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3357668, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3357672, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3357678, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3357685, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3357688, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3357692, EA:93:A1:6D:AE:49, -56, 4, 38
Bluefruit Item, 3357694, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 3357701, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3357703, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3357707, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3357713, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 3357767, E0:C4:A3:54:D2:4B, -45, 4, 39
Bluefruit Item, 3357769, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3357773, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3357781, C6:51:BC:E4:0A:4F, -67, 4, 39
Bluefruit Item, 3357797, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3357799, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3357802, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 3357803, C6:51:BC:E4:0A:4F, -65, 4, 39
Bluefruit Item, 3357805, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 3357870, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 3357875, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3357881, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 3357896, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 3357901, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3357905, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 3357906, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 3357908, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 3357912, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3357915, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3357971, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3357975, EA:93:A1:6D:AE:49, -56, 4, 38
Bluefruit Item, 3357983, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 3357987, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3357992, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3357995, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3358007, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 3358016, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3358067, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 3358070, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 3358075, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 3358081, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3358087, CD:2C:DF:8F:F4:41, -53, 4, 39
Bluefruit Item, 3358089, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3358091, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 3358093, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 3358100, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3358106, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3358115, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3358117, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 3358167, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3358169, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3358170, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 3358177, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 3358190, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 3358192, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3358194, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 3358199, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3358204, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3358206, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3358212, EF:F3:F2:34:B9:4F, -59, 4, 37
Bluefruit Item, 3358215, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 3358272, C6:51:BC:E4:0A:4F, -66, 4, 38
Bluefruit Item, 3358274, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 3358276, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3358278, EA:93:A1:6D:AE:49, -56, 4, 38
Bluefruit Item, 3358288, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3358290, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3358293, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 3358298, EA:93:A1:6D:AE:49, -57, 4, 38
Bluefruit Item, 3358300, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3358305, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3358310, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3358375, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3358380, EA:93:A1:6D:AE:49, -62, 4, 39
Bluefruit Item, 3358385, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3358386, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3358391, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3358393, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 3358403, EA:93:A1:6D:AE:49, -63, 4, 39
Bluefruit Item, 3358406, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3358410, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3358413, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3358415, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3358467, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 3358478, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3358481, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3358487, EA:D2:1B:15:A3:45, -58, 4, 37
Bluefruit Item, 3358489, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 3358492, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3358502, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3358506, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 3358510, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3358515, EA:D2:1B:15:A3:45, -58, 4, 37
Bluefruit Item, 3358568, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3358571, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3358581, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3358586, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 3358588, EA:93:A1:6D:AE:49, -55, 4, 38
Bluefruit Item, 3358589, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 3358592, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3358593, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3358596, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3358604, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 3358612, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 3358613, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3358616, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3358667, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3358673, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3358683, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3358687, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3358689, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3358693, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3358696, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3358705, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3358708, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 3358712, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 3358767, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3358770, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3358774, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 3358793, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3358795, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 3358796, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3358797, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3358798, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3358869, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3358871, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3358875, F3:BB:A4:2B:2E:40, -57, 4, 38
Bluefruit Item, 3358890, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3358892, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3358894, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3358895, C6:51:BC:E4:0A:4F, -70, 4, 38
Bluefruit Item, 3358898, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3358900, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3358913, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3358916, C6:51:BC:E4:0A:4F, -66, 4, 38
Bluefruit Item, 3358967, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3358969, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3358989, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 3358991, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3358996, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3359007, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3359011, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3359068, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3359071, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3359074, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3359088, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3359095, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 3359097, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3359110, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3359115, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 3359168, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3359170, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359173, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3359178, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3359179, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3359182, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 3359196, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3359197, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3359200, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359202, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3359205, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 3359215, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3359270, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3359272, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 3359275, EA:93:A1:6D:AE:49, -61, 4, 39
Bluefruit Item, 3359283, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 3359298, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3359300, EA:93:A1:6D:AE:49, -61, 4, 39
Bluefruit Item, 3359301, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3359303, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3359306, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3359368, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 3359369, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3359370, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3359376, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3359380, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3359393, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3359396, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3359397, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3359410, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3359470, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359475, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3359478, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 3359488, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3359490, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 3359494, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359498, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3359501, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3359510, F3:BB:A4:2B:2E:40, -56, 4, 38
Bluefruit Item, 3359570, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3359574, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3359578, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3359580, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3359591, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3359593, EA:93:A1:6D:AE:49, -62, 4, 39
Bluefruit Item, 3359597, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 3359601, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3359602, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3359605, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3359671, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3359681, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3359686, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 3359687, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3359689, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3359692, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3359698, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3359710, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3359716, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3359770, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359774, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3359781, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3359791, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3359793, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359795, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3359801, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3359803, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3359808, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3359813, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3359870, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3359872, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3359876, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3359877, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 3359886, EA:93:A1:6D:AE:49, -66, 4, 39
Bluefruit Item, 3359890, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3359898, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3359902, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3359912, EA:93:A1:6D:AE:49, -61, 4, 39
Bluefruit Item, 3359916, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3359970, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3359972, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3359979, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3359985, EA:D2:1B:15:A3:45, -62, 4, 37
Bluefruit Item, 3359989, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3359992, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 3359995, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3359999, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3360004, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 3360009, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3360068, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3360076, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3360082, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3360084, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3360095, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3360096, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3360104, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3360105, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3360110, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3360177, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3360184, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3360188, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3360193, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 3360196, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3360203, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3360208, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3360211, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3360267, EA:D2:1B:15:A3:45, -62, 4, 37
Bluefruit Item, 3360269, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3360271, E0:C4:A3:54:D2:4B, -61, 4, 37
Bluefruit Item, 3360278, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3360281, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3360283, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3360298, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3360302, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3360304, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3360308, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 3360311, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3360315, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3360379, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3360386, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3360388, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3360392, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3360397, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3360403, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3360408, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3360410, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3360471, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 3360472, EA:93:A1:6D:AE:49, -61, 4, 39
Bluefruit Item, 3360482, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3360488, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3360489, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 3360493, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3360498, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3360512, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3360572, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3360578, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3360590, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3360594, E0:C4:A3:54:D2:4B, -61, 4, 37
Bluefruit Item, 3360596, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3360600, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3360602, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3360604, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3360609, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3360611, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3360614, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3360668, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3360676, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3360680, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3360682, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3360684, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3360696, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3360704, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3360706, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3360711, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3360774, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3360778, EA:93:A1:6D:AE:49, -61, 4, 39
Bluefruit Item, 3360779, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3360780, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 3360787, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3360789, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3360792, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 3360795, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 3360801, EA:93:A1:6D:AE:49, -61, 4, 39
Bluefruit Item, 3360815, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3360878, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3360886, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3360891, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3360893, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3360909, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3360911, E0:C4:A3:54:D2:4B, -61, 4, 37
Bluefruit Item, 3360912, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3360976, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3360985, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3360999, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 3361002, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3361011, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 3361067, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3361071, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3361074, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3361080, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3361092, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3361100, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 3361105, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3361112, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 3361169, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3361173, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3361186, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3361195, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3361202, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3361204, D1:83:FE:03:9C:47, -54, 4, 37
