Bluefruit Item, 2794702, E9:70:AB:45:DF:44, -54, 4, 39
Bluefruit Item, 2794708, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 2794715, F3:BB:A4:2B:2E:40, -58, 4, 39
Bluefruit Item, 2794770, E0:C4:A3:54:D2:4B, -54, 4, 37
Bluefruit Item, 2794774, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2794788, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2794790, E0:C4:A3:54:D2:4B, -54, 4, 37
Bluefruit Item, 2794794, E9:70:AB:45:DF:44, -52, 4, 37
Bluefruit Item, 2794802, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2794808, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2794816, E9:70:AB:45:DF:44, -52, 4, 37
Bluefruit Item, 2794876, CD:2C:DF:8F:F4:41, -45, 4, 38
Bluefruit Item, 2794877, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2794879, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2794881, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2794890, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2794891, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2794897, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2794904, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2794914, E9:70:AB:45:DF:44, -51, 4, 38
Bluefruit Item, 2794968, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2794976, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2794980, CD:2C:DF:8F:F4:41, -44, 4, 39
Bluefruit Item, 2794982, E9:70:AB:45:DF:44, -54, 4, 39
Bluefruit Item, 2795001, F3:BB:A4:2B:2E:40, -60, 4, 39
Bluefruit Item, 2795004, CD:2C:DF:8F:F4:41, -41, 4, 39
Bluefruit Item, 2795009, E9:70:AB:45:DF:44, -54, 4, 39
Bluefruit Item, 2795069, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2795073, E0:C4:A3:54:D2:4B, -54, 4, 37
Bluefruit Item, 2795076, E9:70:AB:45:DF:44, -51, 4, 37
Bluefruit Item, 2795086, F3:BB:A4:2B:2E:40, -67, 4, 37
Bluefruit Item, 2795090, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2795102, E0:C4:A3:54:D2:4B, -53, 4, 37
Bluefruit Item, 2795111, F3:BB:A4:2B:2E:40, -65, 4, 37
Bluefruit Item, 2795116, CD:2C:DF:8F:F4:41, -44, 4, 37
Bluefruit Item, 2795172, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2795175, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2795180, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2795187, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2795188, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2795190, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2795194, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2795197, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2795202, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2795204, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2795208, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2795269, CD:2C:DF:8F:F4:41, -41, 4, 39
Bluefruit Item, 2795277, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2795290, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2795291, F3:BB:A4:2B:2E:40, -62, 4, 39
Bluefruit Item, 2795294, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 2795297, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 2795304, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2795314, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2795372, E9:70:AB:45:DF:44, -52, 4, 37
Bluefruit Item, 2795377, C6:51:BC:E4:0A:4F, -50, 4, 37
Bluefruit Item, 2795379, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2795390, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2795408, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2795414, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2795469, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2795471, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2795472, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2795473, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2795481, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2795489, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2795492, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2795494, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2795500, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2795501, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2795504, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2795514, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2795515, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2795572, F3:BB:A4:2B:2E:40, -65, 4, 39
Bluefruit Item, 2795574, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 2795592, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2795596, F3:BB:A4:2B:2E:40, -69, 4, 39
Bluefruit Item, 2795599, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 2795609, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2795615, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2795669, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2795674, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2795680, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2795683, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2795684, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2795686, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2795698, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2795700, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2795705, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2795711, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2795714, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2795771, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2795778, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2795785, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2795790, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 2795792, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2795800, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2795803, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2795804, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2795813, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2795815, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 2795816, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2795877, F3:BB:A4:2B:2E:40, -63, 4, 39
Bluefruit Item, 2795878, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 2795886, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2795890, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2795896, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2795904, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2795911, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2795915, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2795969, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2795971, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2795973, E9:70:AB:45:DF:44, -51, 4, 37
Bluefruit Item, 2795975, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2795982, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2795983, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2795989, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2795990, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2795997, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2796000, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2796003, C6:51:BC:E4:0A:4F, -49, 4, 37
Bluefruit Item, 2796007, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2796010, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2796014, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2796072, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2796075, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2796080, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2796093, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2796101, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2796103, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2796107, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2796109, C6:0D:29:0E:D8:44, -58, 4, 38
Bluefruit Item, 2796113, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 2796169, F3:BB:A4:2B:2E:40, -65, 4, 39
Bluefruit Item, 2796170, CD:2C:DF:8F:F4:41, -43, 4, 39
Bluefruit Item, 2796181, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 2796183, C6:0D:29:0E:D8:44, -61, 4, 39
Bluefruit Item, 2796194, F3:BB:A4:2B:2E:40, -65, 4, 39
Bluefruit Item, 2796199, CD:2C:DF:8F:F4:41, -43, 4, 39
Bluefruit Item, 2796208, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2796209, C6:0D:29:0E:D8:44, -63, 4, 39
Bluefruit Item, 2796268, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2796275, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2796279, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2796282, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2796284, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2796289, EA:93:A1:6D:AE:49, -46, 4, 37
Bluefruit Item, 2796294, F3:BB:A4:2B:2E:40, -66, 4, 37
Bluefruit Item, 2796295, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2796297, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2796299, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2796302, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2796309, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2796311, C6:51:BC:E4:0A:4F, -50, 4, 37
Bluefruit Item, 2796316, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2796374, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2796390, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 2796393, C6:0D:29:0E:D8:44, -58, 4, 38
Bluefruit Item, 2796394, CD:2C:DF:8F:F4:41, -43, 4, 38
Bluefruit Item, 2796404, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2796413, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2796416, CD:2C:DF:8F:F4:41, -43, 4, 38
Bluefruit Item, 2796478, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 2796485, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 2796488, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2796492, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2796499, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2796501, F3:BB:A4:2B:2E:40, -58, 4, 39
Bluefruit Item, 2796509, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2796514, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 2796516, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2796572, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2796575, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2796583, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2796586, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2796596, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2796603, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2796609, EA:93:A1:6D:AE:49, -46, 4, 37
Bluefruit Item, 2796668, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2796674, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2796681, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2796684, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2796686, E0:C4:A3:54:D2:4B, -53, 4, 38
Bluefruit Item, 2796695, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2796697, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2796702, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2796709, E9:70:AB:45:DF:44, -51, 4, 38
Bluefruit Item, 2796712, E0:C4:A3:54:D2:4B, -53, 4, 38
Bluefruit Item, 2796768, EA:93:A1:6D:AE:49, -47, 4, 39
Bluefruit Item, 2796775, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 2796776, EF:F3:F2:34:B9:4F, -50, 4, 39
Bluefruit Item, 2796781, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2796785, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2796790, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2796793, EA:D2:1B:15:A3:45, -45, 4, 39
Bluefruit Item, 2796797, C6:0D:29:0E:D8:44, -60, 4, 39
Bluefruit Item, 2796802, CD:2C:DF:8F:F4:41, -52, 4, 39
Bluefruit Item, 2796805, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2796811, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2796814, F3:BB:A4:2B:2E:40, -56, 4, 39
Bluefruit Item, 2796874, CD:2C:DF:8F:F4:41, -52, 4, 37
Bluefruit Item, 2796875, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2796876, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2796888, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2796897, E9:70:AB:45:DF:44, -48, 4, 37
Bluefruit Item, 2796899, CD:2C:DF:8F:F4:41, -52, 4, 37
Bluefruit Item, 2796902, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2796911, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2796967, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 2796970, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2796973, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2796977, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2796982, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2796996, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2796999, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2797005, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2797011, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2797069, F3:BB:A4:2B:2E:40, -56, 4, 39
Bluefruit Item, 2797070, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2797074, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2797079, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2797083, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2797089, F3:BB:A4:2B:2E:40, -63, 4, 39
Bluefruit Item, 2797095, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 2797098, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2797099, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2797104, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 2797180, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2797189, F3:BB:A4:2B:2E:40, -58, 4, 37
Bluefruit Item, 2797193, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2797201, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2797202, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2797204, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2797214, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2797267, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2797270, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2797273, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2797275, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 2797277, CD:2C:DF:8F:F4:41, -46, 4, 38
Bluefruit Item, 2797287, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2797289, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 2797292, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2797297, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2797299, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2797303, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 2797312, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2797369, E9:70:AB:45:DF:44, -63, 4, 39
Bluefruit Item, 2797377, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2797381, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2797383, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2797385, EA:93:A1:6D:AE:49, -47, 4, 39
Bluefruit Item, 2797388, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2797390, F3:BB:A4:2B:2E:40, -59, 4, 39
Bluefruit Item, 2797396, EA:D2:1B:15:A3:45, -45, 4, 39
Bluefruit Item, 2797407, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2797413, F3:BB:A4:2B:2E:40, -63, 4, 39
Bluefruit Item, 2797415, C6:51:BC:E4:0A:4F, -60, 4, 39
Bluefruit Item, 2797468, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2797475, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2797483, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2797485, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2797493, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2797504, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2797514, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2797568, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2797572, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 2797574, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2797575, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2797578, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2797581, CD:2C:DF:8F:F4:41, -45, 4, 38
Bluefruit Item, 2797583, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2797587, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2797592, E0:C4:A3:54:D2:4B, -56, 4, 38
Bluefruit Item, 2797596, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2797599, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2797605, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2797615, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 2797667, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2797669, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 2797671, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2797680, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2797690, E9:70:AB:45:DF:44, -63, 4, 39
Bluefruit Item, 2797692, F3:BB:A4:2B:2E:40, -62, 4, 39
Bluefruit Item, 2797693, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2797696, EA:D2:1B:15:A3:45, -41, 4, 39
Bluefruit Item, 2797703, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2797705, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2797713, F3:BB:A4:2B:2E:40, -62, 4, 39
Bluefruit Item, 2797715, E9:70:AB:45:DF:44, -61, 4, 39
Bluefruit Item, 2797769, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2797771, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2797773, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2797783, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2797785, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2797791, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2797795, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2797799, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2797804, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 2797815, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2797871, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2797876, CD:2C:DF:8F:F4:41, -45, 4, 38
Bluefruit Item, 2797879, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2797884, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2797888, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2797891, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2797902, CD:2C:DF:8F:F4:41, -45, 4, 38
Bluefruit Item, 2797905, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2797912, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 2797914, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2797974, F3:BB:A4:2B:2E:40, -57, 4, 39
Bluefruit Item, 2797977, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2797987, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2797996, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 2798007, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2798013, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2798014, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2798074, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2798079, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2798083, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2798083, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 2798090, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2798103, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 2798107, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2798108, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2798112, CD:2C:DF:8F:F4:41, -51, 4, 37
Bluefruit Item, 2798169, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2798172, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2798175, EA:D2:1B:15:A3:45, -54, 4, 38
Bluefruit Item, 2798179, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2798180, E9:70:AB:45:DF:44, -51, 4, 38
Bluefruit Item, 2798186, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 2798203, E9:70:AB:45:DF:44, -51, 4, 38
Bluefruit Item, 2798206, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2798208, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 2798212, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2798269, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2798272, F3:BB:A4:2B:2E:40, -53, 4, 39
Bluefruit Item, 2798278, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2798280, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 2798284, E9:70:AB:45:DF:44, -66, 4, 39
Bluefruit Item, 2798290, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 2798292, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2798300, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2798303, EA:D2:1B:15:A3:45, -45, 4, 39
Bluefruit Item, 2798305, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2798311, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 2798375, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2798376, F3:BB:A4:2B:2E:40, -58, 4, 37
Bluefruit Item, 2798378, EA:D2:1B:15:A3:45, -54, 4, 37
Bluefruit Item, 2798381, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 2798387, CD:2C:DF:8F:F4:41, -52, 4, 37
Bluefruit Item, 2798392, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2798402, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2798404, E0:C4:A3:54:D2:4B, -59, 4, 37
