Bluefruit Item, 329708, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 329769, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 329784, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 329785, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 329791, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 329795, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 329804, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 329806, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 329812, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 329874, E0:C4:A3:54:D2:4B, -41, 4, 39
Bluefruit Item, 329875, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 329890, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 329894, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 329896, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 329898, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 329899, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 329915, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 329971, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 329972, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 329979, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 329989, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 329991, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 329994, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 329995, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 329996, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 330001, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 330015, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 330069, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 330077, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 330088, FF:1B:2F:FB:89:4D, -48, 4, 38
Bluefruit Item, 330091, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 330095, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 330096, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 330100, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 330109, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 330114, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 330115, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 330168, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 330188, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 330193, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 330195, FF:1B:2F:FB:89:4D, -51, 4, 39
Bluefruit Item, 330197, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 330208, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 330215, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 330270, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 330278, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 330284, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 330291, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 330294, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 330302, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 330304, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 330306, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 330310, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 330313, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 330369, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 330372, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 330373, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 330391, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 330399, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 330401, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 330416, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 330467, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 330474, EF:F3:F2:34:B9:4F, -62, 4, 39
Bluefruit Item, 330479, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 330484, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 330492, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 330497, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 330499, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 330507, F3:BB:A4:2B:2E:40, -55, 4, 39
Bluefruit Item, 330512, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 330574, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 330578, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 330593, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 330600, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 330608, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 330611, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 330666, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 330667, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 330675, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 330676, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 330688, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 330690, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 330697, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 330699, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 330712, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 330715, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 330769, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 330774, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 330780, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 330782, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 330787, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 330799, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 330804, E9:70:AB:45:DF:44, -54, 4, 39
Bluefruit Item, 330806, C6:0D:29:0E:D8:44, -64, 4, 39
Bluefruit Item, 330812, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 330816, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 330868, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 330869, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 330876, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 330880, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 330890, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 330898, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 330907, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 330912, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 330972, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 330977, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 330982, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 330984, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 330986, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 330994, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 331000, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 331004, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 331012, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 331068, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 331071, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 331083, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 331084, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 331092, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 331106, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 331108, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 331109, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 331112, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 331166, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 331168, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 331180, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 331188, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 331203, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 331207, FF:1B:2F:FB:89:4D, -56, 4, 37
Bluefruit Item, 331213, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 331279, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 331281, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 331283, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 331291, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 331300, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 331307, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 331309, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 331315, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 331370, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 331377, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 331382, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 331385, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 331391, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 331398, C6:0D:29:0E:D8:44, -64, 4, 39
Bluefruit Item, 331405, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 331410, FF:1B:2F:FB:89:4D, -51, 4, 39
Bluefruit Item, 331413, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 331416, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 331469, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 331471, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 331472, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 331476, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 331481, E9:70:AB:45:DF:44, -62, 4, 37
Bluefruit Item, 331484, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 331497, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 331500, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 331502, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 331509, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 331512, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 331569, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 331572, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 331578, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 331590, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 331593, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 331596, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 331598, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 331669, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 331671, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 331675, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 331680, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 331682, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 331685, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 331695, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 331708, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 331708, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 331773, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 331779, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 331784, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 331786, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 331797, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 331802, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 331812, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 331869, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 331875, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 331881, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 331886, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 331890, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 331898, FF:1B:2F:FB:89:4D, -48, 4, 38
Bluefruit Item, 331909, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 331911, EA:D2:1B:15:A3:45, -44, 4, 38
Bluefruit Item, 331913, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 331915, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 331970, F3:BB:A4:2B:2E:40, -47, 4, 39
Bluefruit Item, 331975, FF:1B:2F:FB:89:4D, -48, 4, 39
Bluefruit Item, 331992, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 331993, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 331994, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 332002, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 332013, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 332077, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 332082, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 332084, E9:70:AB:45:DF:44, -62, 4, 37
Bluefruit Item, 332093, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 332104, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 332105, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 332115, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 332169, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332181, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 332193, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332199, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 332206, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 332208, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 332213, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332274, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 332286, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 332288, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 332291, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 332293, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 332303, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 332306, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 332311, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 332314, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 332315, C6:0D:29:0E:D8:44, -67, 4, 39
Bluefruit Item, 332375, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 332377, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 332387, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 332389, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 332401, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 332405, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 332408, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 332413, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 332477, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 332479, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 332482, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332487, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 332500, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 332502, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332574, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 332578, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 332591, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 332596, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 332602, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 332604, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 332615, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 332617, FF:1B:2F:FB:89:4D, -51, 4, 39
Bluefruit Item, 332674, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 332677, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 332681, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 332687, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 332689, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 332699, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 332702, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 332705, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 332706, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 332712, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 332767, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 332771, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 332773, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 332778, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332780, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 332790, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 332793, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 332796, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 332801, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 332808, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 332813, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 332870, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 332872, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 332878, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 332880, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 332890, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 332900, C6:0D:29:0E:D8:44, -65, 4, 39
Bluefruit Item, 332912, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 332915, FF:1B:2F:FB:89:4D, -51, 4, 39
Bluefruit Item, 332916, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 332972, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 332988, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 332993, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 332996, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 333001, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 333071, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 333073, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 333080, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 333089, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 333095, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 333101, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 333107, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 333113, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 333168, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 333170, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 333174, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 333189, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 333191, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 333197, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 333198, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 333212, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 333215, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 333269, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 333275, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 333280, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 333288, E9:70:AB:45:DF:44, -62, 4, 37
Bluefruit Item, 333292, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 333298, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 333300, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 333304, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 333309, E9:70:AB:45:DF:44, -62, 4, 37
Bluefruit Item, 333310, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 333315, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 333367, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 333376, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 333379, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 333383, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 333388, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 333393, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 333394, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 333399, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 333404, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 333409, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 333469, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 333474, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 333479, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 333480, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 333484, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 333485, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 333491, EF:F3:F2:34:B9:4F, -61, 4, 39
Bluefruit Item, 333499, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 333501, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 333503, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 333509, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 333573, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 333576, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 333579, FF:1B:2F:FB:89:4D, -56, 4, 37
Bluefruit Item, 333584, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 333593, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 333597, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 333607, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 333608, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 333667, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 333674, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 333687, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 333695, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 333700, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 333704, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 333709, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 333711, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 333712, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 333767, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 333776, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 333778, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 333782, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 333784, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 333787, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 333793, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 333796, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 333806, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 333808, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 333810, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 333870, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 333872, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 333882, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 333885, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 333898, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 333899, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 333906, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 333910, FF:1B:2F:FB:89:4D, -54, 4, 37
